3046.0	23.4979
3046.0	23.4979
3047.0	23.4979
3047.0	23.4979
3047.0	23.4933
3048.0	23.4933
3048.0	23.4933
3049.0	23.4936
3049.0	23.4936
3049.0	23.4983
3050.0	23.4987
3050.0	23.4983
3051.0	23.4983
3051.0	23.4983
3052.0	23.494
3052.0	23.4936
3052.0	23.4936
3053.0	23.4983
3053.0	23.4987
3054.0	23.4987
3054.0	23.4979
3054.0	23.4979
3055.0	23.4979
3055.0	23.4979
3056.0	23.4933
3056.0	23.4933
3056.0	23.4933
3057.0	23.4936
3057.0	23.4936
3058.0	23.4983
3058.0	23.4983
3058.0	23.4994
3059.0	23.4958
3059.0	23.4983
3060.0	23.4983
3060.0	23.4983
3060.0	23.4983
3061.0	23.4983
3061.0	23.4962
3062.0	23.4979
3062.0	23.4979
3063.0	23.4979
3063.0	23.4983
3063.0	23.4987
3064.0	23.4979
3064.0	23.4933
3065.0	23.4933
3065.0	23.4983
3065.0	23.4936
3066.0	23.4902
3066.0	23.4947
3067.0	23.4983
3067.0	23.4983
3067.0	23.4983
3068.0	23.4983
3068.0	23.4983
3069.0	23.4973
3069.0	23.4936
3069.0	23.4936
3070.0	23.4933
3070.0	23.4979
3071.0	23.4949
3071.0	23.4979
3072.0	23.4979
3072.0	23.4979
3072.0	23.4933
3073.0	23.4933
3073.0	23.4921
3074.0	23.4936
3074.0	23.4936
3074.0	23.4936
3075.0	23.4983
3075.0	23.503
3076.0	23.4983
3076.0	23.4983
3076.0	23.4983
3077.0	23.4983
3077.0	23.4936
3078.0	23.4936
3078.0	23.4933
3078.0	23.496
3079.0	23.4933
3079.0	23.4933
3080.0	23.4979
3080.0	23.4933
3081.0	23.4933
3081.0	23.4957
3081.0	23.4936
3082.0	23.4936
3082.0	23.4936
3083.0	23.4936
3083.0	23.4936
3083.0	23.494
3084.0	23.4983
3084.0	23.4983
3085.0	23.4983
3085.0	23.503
3085.0	23.5017
3086.0	23.4973
3086.0	23.4933
3087.0	23.4933
3087.0	23.4933
3087.0	23.4933
3088.0	23.4933
3088.0	23.4989
3089.0	23.4979
3089.0	23.4979
3090.0	23.4983
3090.0	23.4936
3090.0	23.4967
3091.0	23.4933
3091.0	23.4936
3092.0	23.4983
3092.0	23.4983
3092.0	23.4979
3093.0	23.499
3093.0	23.4959
3094.0	23.4983
3094.0	23.4983
3094.0	23.4902
3095.0	23.4933
3095.0	23.4979
3096.0	23.4933
3096.0	23.4933
3096.0	23.4979
3097.0	23.4979
3097.0	23.4979
3098.0	23.4983
3098.0	23.4983
3099.0	23.4979
3099.0	23.4973
3099.0	23.4983
3100.0	23.4979
3100.0	23.4979
3101.0	23.4979
3101.0	23.4983
3101.0	23.4979
3102.0	23.4972
3102.0	23.4968
3103.0	23.4972
3103.0	23.4975
3103.0	23.4933
3104.0	23.4933
3104.0	23.4933
3105.0	23.4933
3105.0	23.4979
3105.0	23.4979
3106.0	23.4983
3106.0	23.4983
3107.0	23.4983
3107.0	23.4957
3107.0	23.4979
3108.0	23.4933
3108.0	23.4929
3109.0	23.4975
3109.0	23.4979
3110.0	23.4979
3110.0	23.4979
3110.0	23.4972
3111.0	23.4972
3111.0	23.4925
3112.0	23.4925
3112.0	23.4929
3112.0	23.4897
3113.0	23.496
3113.0	23.4936
3114.0	23.4983
3114.0	23.5018
3114.0	23.4987
3115.0	23.4987
3115.0	23.5018
3116.0	23.4983
3116.0	23.4936
3116.0	23.4901
3117.0	23.4936
3117.0	23.4933
3118.0	23.4933
3118.0	23.4936
3119.0	23.4985
3119.0	23.4914
3119.0	23.4925
3120.0	23.4925
3120.0	23.4925
3121.0	23.4925
3121.0	23.4929
3121.0	23.4936
3122.0	23.494
3122.0	23.494
3123.0	23.4987
3123.0	23.4987
3123.0	23.4987
3124.0	23.4987
3124.0	23.4983
3125.0	23.4983
3125.0	23.4983
3125.0	23.4933
3126.0	23.4933
3126.0	23.4929
3127.0	23.4954
3127.0	23.4979
3128.0	23.4975
3128.0	23.4972
3128.0	23.4925
3129.0	23.4925
3129.0	23.4925
3130.0	23.4925
3130.0	23.4936
3130.0	23.4983
3131.0	23.4983
3131.0	23.4983
3132.0	23.4983
3132.0	23.5023
3132.0	23.4983
3133.0	23.4983
3133.0	23.4926
3134.0	23.4933
3134.0	23.4933
3134.0	23.4925
3135.0	23.494
3135.0	23.4975
3136.0	23.4975
3136.0	23.5007
3136.0	23.4964
3137.0	23.4968
3137.0	23.4968
3138.0	23.4968
3138.0	23.4972
3139.0	23.499
3139.0	23.496
3139.0	23.4983
3140.0	23.4983
3140.0	23.4983
3141.0	23.4983
3141.0	23.4983
3141.0	23.4962
3142.0	23.4979
3142.0	23.4929
3143.0	23.4929
3143.0	23.4929
3143.0	23.4925
3144.0	23.4975
3144.0	23.4975
3145.0	23.4975
3145.0	23.5015
3145.0	23.4968
3146.0	23.4972
3146.0	23.4972
3147.0	23.4925
3147.0	23.4975
3148.0	23.4981
3148.0	23.4983
3148.0	23.4983
3149.0	23.4983
3149.0	23.4983
3150.0	23.4983
3150.0	23.4933
3150.0	23.4929
3151.0	23.4929
3151.0	23.4929
3152.0	23.4925
3152.0	23.4925
3152.0	23.4972
3153.0	23.4982
3153.0	23.496
3154.0	23.4952
3154.0	23.4972
3154.0	23.4946
3155.0	23.4972
3155.0	23.4972
3156.0	23.4929
3156.0	23.4936
3157.0	23.4936
3157.0	23.4983
3157.0	23.4983
3158.0	23.4936
3158.0	23.4933
3159.0	23.4917
3159.0	23.4933
3159.0	23.4929
3160.0	23.4929
3160.0	23.4929
3161.0	23.4876
3161.0	23.4992
3161.0	23.4968
3162.0	23.4975
3162.0	23.4968
3163.0	23.4968
3163.0	23.495
3163.0	23.4925
3164.0	23.4925
3164.0	23.4922
3165.0	23.4936
3165.0	23.4983
3166.0	23.4983
3166.0	23.4979
3166.0	23.4979
3167.0	23.4933
3167.0	23.4934
3168.0	23.4929
3168.0	23.4929
3168.0	23.4929
3169.0	23.4925
3169.0	23.4972
3170.0	23.4975
3170.0	23.4979
3170.0	23.4975
3171.0	23.4968
3171.0	23.4944
3172.0	23.4972
3172.0	23.4925
3172.0	23.4925
3173.0	23.494
3173.0	23.4949
3174.0	23.4933
3174.0	23.4959
3174.0	23.4979
3175.0	23.4979
3175.0	23.5026
3176.0	23.4979
3176.0	23.4975
3177.0	23.4929
3177.0	23.4925
3177.0	23.4972
3178.0	23.4975
3178.0	23.5014
3179.0	23.4975
3179.0	23.4975
3179.0	23.4968
3180.0	23.4968
3180.0	23.5021
3181.0	23.4925
3181.0	23.4932
3181.0	23.4925
3182.0	23.4933
3182.0	23.4979
3183.0	23.5001
3183.0	23.4979
3183.0	23.4979
3184.0	23.4982
3184.0	23.4979
3185.0	23.4975
3185.0	23.4975
3186.0	23.4979
3186.0	23.4975
3186.0	23.4975
3187.0	23.4975
3187.0	23.4979
3188.0	23.4975
3188.0	23.4968
3188.0	23.4972
3189.0	23.4925
3189.0	23.4921
3190.0	23.4921
3190.0	23.4925
3190.0	23.4933
3191.0	23.496
3191.0	23.4933
3192.0	23.4979
3192.0	23.4979
3192.0	23.4965
3193.0	23.4975
3193.0	23.4979
3194.0	23.4979
3194.0	23.4933
3195.0	23.4929
3195.0	23.4929
3195.0	23.4975
3196.0	23.4979
3196.0	23.4975
3197.0	23.4972
3197.0	23.4921
3197.0	23.4921
3198.0	23.4921
3198.0	23.4921
3199.0	23.4925
3199.0	23.4933
3199.0	23.4979
3200.0	23.4968
3200.0	23.4979
3201.0	23.4979
3201.0	23.4983
3201.0	23.4979
3202.0	23.4933
3202.0	23.4933
3203.0	23.4929
3203.0	23.4929
3204.0	23.4929
3204.0	23.4929
3204.0	23.4929
3205.0	23.4968
3205.0	23.4942
3206.0	23.4925
3206.0	23.4925
3206.0	23.4925
3207.0	23.4884
3207.0	23.4929
3208.0	23.4936
3208.0	23.4983
3208.0	23.4983
3209.0	23.4987
3209.0	23.4962
3210.0	23.4983
3210.0	23.4983
3210.0	23.4983
3211.0	23.4979
3211.0	23.4933
3212.0	23.4933
3212.0	23.4947
3212.0	23.4929
3213.0	23.4921
3213.0	23.4968
3214.0	23.4968
3214.0	23.4972
3215.0	23.4972
3215.0	23.4972
3215.0	23.4972
3216.0	23.4929
3216.0	23.4983
3217.0	23.4987
3217.0	23.4987
3217.0	23.4987
3218.0	23.4987
3218.0	23.4983
3219.0	23.4983
3219.0	23.4933
3219.0	23.4944
3220.0	23.4933
3220.0	23.4929
3221.0	23.4925
3221.0	23.4975
3221.0	23.4968
3222.0	23.4968
3222.0	23.4972
3223.0	23.4972
3223.0	23.4972
3224.0	23.4972
3224.0	23.4975
3224.0	23.4906
3225.0	23.5009
3225.0	23.503
3226.0	23.4983
3226.0	23.4979
3226.0	23.502
3227.0	23.4979
3227.0	23.4979
3228.0	23.4929
3228.0	23.4925
3228.0	23.4925
3229.0	23.495
3229.0	23.4925
3230.0	23.4925
3230.0	23.4917
3230.0	23.4968
3231.0	23.4968
3231.0	23.4949
3232.0	23.4968
3232.0	23.4975
3233.0	23.4983
3233.0	23.4936
3233.0	23.4936
3234.0	23.4936
3234.0	23.4964
3235.0	23.4979
3235.0	23.4979
3235.0	23.5022
3236.0	23.4925
3236.0	23.4925
3237.0	23.4925
3237.0	23.4925
3237.0	23.4925
3238.0	23.4917
3238.0	23.4964
3239.0	23.4968
3239.0	23.4968
3239.0	23.4968
3240.0	23.4972
3240.0	23.4975
3241.0	23.4929
3241.0	23.4936
3242.0	23.4936
3242.0	23.4936
3242.0	23.4936
3243.0	23.4933
3243.0	23.4929
3244.0	23.4967
3244.0	23.5002
3244.0	23.4925
3245.0	23.4925
3245.0	23.4972
3246.0	23.4905
3246.0	23.4925
3246.0	23.4917
3247.0	23.4964
3247.0	23.4968
3248.0	23.4972
3248.0	23.4951
3248.0	23.4972
3249.0	23.4975
3249.0	23.4975
3250.0	23.4983
3250.0	23.4936
3250.0	23.4936
3251.0	23.4929
3251.0	23.4929
3252.0	23.4929
3252.0	23.4975
3253.0	23.4972
3253.0	23.4972
3253.0	23.4937
3254.0	23.4944
3254.0	23.4921
3255.0	23.4917
3255.0	23.4871
3255.0	23.5018
3256.0	23.4972
3256.0	23.4972
3257.0	23.4972
3257.0	23.4972
3257.0	23.4983
3258.0	23.4936
3258.0	23.4933
3259.0	23.4929
3259.0	23.4929
3259.0	23.4929
3260.0	23.4921
3260.0	23.4972
3261.0	23.4972
3261.0	23.4972
3262.0	23.4972
3262.0	23.4972
3262.0	23.4972
3263.0	23.4968
3263.0	23.4976
3264.0	23.4972
3264.0	23.4972
3264.0	23.4972
3265.0	23.4972
3265.0	23.5042
3266.0	23.4947
3266.0	23.4979
3266.0	23.4933
3267.0	23.4933
3267.0	23.4929
3268.0	23.4949
3268.0	23.4929
3268.0	23.4925
3269.0	23.4972
3269.0	23.4972
3270.0	23.4972
3270.0	23.4968
3271.0	23.499
3271.0	23.4968
3271.0	23.4968
3272.0	23.4921
3272.0	23.4925
3273.0	23.4972
3273.0	23.5007
3273.0	23.4968
3274.0	23.4975
3274.0	23.4979
3275.0	23.5029
3275.0	23.4933
3275.0	23.4955
3276.0	23.4929
3276.0	23.4929
3277.0	23.4925
3277.0	23.4972
3277.0	23.4972
3278.0	23.4975
3278.0	23.4979
3279.0	23.4968
3279.0	23.4968
3280.0	23.4975
3280.0	23.4916
3280.0	23.4925
3281.0	23.4925
3281.0	23.4921
3282.0	23.4921
3282.0	23.4925
3282.0	23.4933
3283.0	23.4886
3283.0	23.4886
3284.0	23.4882
3284.0	23.4882
3284.0	23.4882
3285.0	23.4878
3285.0	23.4953
3286.0	23.4882
3286.0	23.4882
3286.0	23.4863
3287.0	23.4874
3287.0	23.4874
3288.0	23.4874
3288.0	23.4878
3289.0	23.4828
3289.0	23.4828
3289.0	23.4828
3290.0	23.4831
3290.0	23.4835
3291.0	23.4807
3291.0	23.4839
3291.0	23.4839
3292.0	23.4835
3292.0	23.4788
3293.0	23.4788
3293.0	23.4788
3293.0	23.4788
3294.0	23.4788
3294.0	23.4785
3295.0	23.4777
3295.0	23.4802
3295.0	23.4784
3296.0	23.4777
3296.0	23.4781
3297.0	23.4734
3297.0	23.4734
3297.0	23.4723
3298.0	23.4734
3298.0	23.4746
3299.0	23.4746
3299.0	23.4709
3300.0	23.4754
3300.0	23.4742
3300.0	23.4742
3301.0	23.4727
3301.0	23.4742
3302.0	23.4742
3302.0	23.4742
3302.0	23.4742
3303.0	23.4738
3303.0	23.4734
3304.0	23.473
3304.0	23.473
3304.0	23.4734
3305.0	23.4734
3305.0	23.4781
3306.0	23.4734
3306.0	23.4753
3306.0	23.4746
3307.0	23.474
3307.0	23.4746
3308.0	23.4742
3308.0	23.4746
3309.0	23.4746
3309.0	23.4742
3309.0	23.4742
3310.0	23.4742
3310.0	23.4774
3311.0	23.4742
3311.0	23.473
3311.0	23.473
3312.0	23.473
3312.0	23.473
3313.0	23.4734
3313.0	23.4734
3313.0	23.4734
3314.0	23.4738
3314.0	23.4746
3315.0	23.4746
3315.0	23.4789
3315.0	23.4792
3316.0	23.4746
3316.0	23.4746
3317.0	23.4746
3317.0	23.4753
3318.0	23.4742
3318.0	23.4742
3318.0	23.4738
3319.0	23.4771
3319.0	23.4726
3320.0	23.473
3320.0	23.473
3320.0	23.4748
3321.0	23.4734
3321.0	23.4734
3322.0	23.4734
3322.0	23.4734
3322.0	23.4738
3323.0	23.4746
3323.0	23.4749
3324.0	23.4746
3324.0	23.4746
3324.0	23.4742
3325.0	23.4742
3325.0	23.4788
3326.0	23.4738
3326.0	23.4738
3327.0	23.4736
3327.0	23.4726
3327.0	23.473
3328.0	23.473
3328.0	23.473
3329.0	23.4734
3329.0	23.4734
3329.0	23.4734
3330.0	23.4734
3330.0	23.4734
3331.0	23.4746
3331.0	23.4733
3331.0	23.4746
3332.0	23.4746
3332.0	23.4746
3333.0	23.4738
3333.0	23.4738
3333.0	23.4738
3334.0	23.4738
3334.0	23.4734
3335.0	23.4726
3335.0	23.473
3336.0	23.4777
3336.0	23.473
3336.0	23.473
3337.0	23.4734
3337.0	23.4717
3338.0	23.4734
3338.0	23.4738
3338.0	23.4742
3339.0	23.4749
3339.0	23.4715
3340.0	23.4746
3340.0	23.4746
3340.0	23.4742
3341.0	23.4689
3341.0	23.4733
3342.0	23.4738
3342.0	23.4738
3342.0	23.4734
3343.0	23.4726
3343.0	23.473
3344.0	23.473
3344.0	23.4734
3345.0	23.4734
3345.0	23.4734
3345.0	23.4785
3346.0	23.4738
3346.0	23.4746
3347.0	23.4749
3347.0	23.4749
3347.0	23.4746
3348.0	23.4742
3348.0	23.4742
3349.0	23.4738
3349.0	23.4738
3349.0	23.4738
3350.0	23.4738
3350.0	23.4726
3351.0	23.4743
3351.0	23.473
3351.0	23.473
3352.0	23.473
3352.0	23.4738
3353.0	23.4738
3353.0	23.4738
3354.0	23.4738
3354.0	23.4742
3354.0	23.4749
3355.0	23.4749
3355.0	23.4742
3356.0	23.4788
3356.0	23.4742
3356.0	23.4742
3357.0	23.4755
3357.0	23.4716
3358.0	23.4738
3358.0	23.4734
3358.0	23.4726
3359.0	23.4761
3359.0	23.473
3360.0	23.473
3360.0	23.4734
3360.0	23.4787
3361.0	23.4743
3361.0	23.4738
3362.0	23.4738
3362.0	23.4742
3363.0	23.4746
3363.0	23.4742
3363.0	23.4742
3364.0	23.4742
3364.0	23.4738
3365.0	23.4738
3365.0	23.4738
3365.0	23.4785
3366.0	23.4734
3366.0	23.4726
3367.0	23.4726
3367.0	23.473
3367.0	23.4734
3368.0	23.4734
3368.0	23.4738
3369.0	23.4738
3369.0	23.4738
3369.0	23.4738
3370.0	23.4746
3370.0	23.4746
3371.0	23.4742
3371.0	23.4742
3372.0	23.4742
3372.0	23.4738
3372.0	23.4738
3373.0	23.4738
3373.0	23.4738
3374.0	23.4734
3374.0	23.4726
3374.0	23.4714
3375.0	23.4734
3375.0	23.4734
3376.0	23.4781
3376.0	23.4734
3376.0	23.4738
3377.0	23.4756
3377.0	23.4734
3378.0	23.4738
3378.0	23.4742
3378.0	23.4742
3379.0	23.4709
3379.0	23.4742
3380.0	23.4738
3380.0	23.4738
3381.0	23.4738
3381.0	23.4691
3381.0	23.473
3382.0	23.4726
3382.0	23.473
3383.0	23.4734
3383.0	23.4717
3383.0	23.4734
3384.0	23.4738
3384.0	23.4734
3385.0	23.4734
3385.0	23.4734
3385.0	23.4785
3386.0	23.4746
3386.0	23.4746
3387.0	23.4742
3387.0	23.4742
3387.0	23.4742
3388.0	23.4742
3388.0	23.4738
3389.0	23.4735
3389.0	23.4738
3390.0	23.4742
3390.0	23.473
3390.0	23.4734
3391.0	23.4734
3391.0	23.4734
3392.0	23.4734
3392.0	23.4734
3392.0	23.4734
3393.0	23.4734
3393.0	23.4738
3394.0	23.4746
3394.0	23.4758
3394.0	23.4746
3395.0	23.4742
3395.0	23.4742
3396.0	23.4788
3396.0	23.4742
3396.0	23.4742
3397.0	23.4742
3397.0	23.4742
3398.0	23.4746
3398.0	23.4742
3399.0	23.4767
3399.0	23.473
3399.0	23.4734
3400.0	23.4708
3400.0	23.4734
3401.0	23.4781
3401.0	23.4742
3401.0	23.4746
3402.0	23.4746
3402.0	23.4746
3403.0	23.4763
3403.0	23.4746
3403.0	23.4742
3404.0	23.4746
3404.0	23.4746
3405.0	23.4746
3405.0	23.4742
3405.0	23.4788
3406.0	23.4738
3406.0	23.4742
3407.0	23.4734
3407.0	23.473
3408.0	23.473
3408.0	23.4734
3408.0	23.4737
3409.0	23.4734
3409.0	23.4734
3410.0	23.4746
3410.0	23.4746
3410.0	23.4746
3411.0	23.4742
3411.0	23.4749
3412.0	23.4746
3412.0	23.4746
3412.0	23.4746
3413.0	23.4742
3413.0	23.4738
3414.0	23.4738
3414.0	23.4738
3414.0	23.4742
3415.0	23.4742
3415.0	23.473
3416.0	23.4777
3416.0	23.4734
3417.0	23.4734
3417.0	23.4734
3417.0	23.4734
3418.0	23.4738
3418.0	23.4746
3419.0	23.4749
3419.0	23.4749
3419.0	23.4775
3420.0	23.4749
3420.0	23.4742
3421.0	23.4742
3421.0	23.4733
3421.0	23.4738
3422.0	23.4738
3422.0	23.4738
3423.0	23.4738
3423.0	23.472
3423.0	23.473
3424.0	23.473
3424.0	23.473
3425.0	23.4697
3425.0	23.4734
3426.0	23.4785
3426.0	23.4738
3426.0	23.4746
3427.0	23.4749
3427.0	23.4749
3428.0	23.4746
3428.0	23.4746
3428.0	23.4742
3429.0	23.4742
3429.0	23.4742
3430.0	23.4742
3430.0	23.4738
3430.0	23.4742
3431.0	23.4738
3431.0	23.4742
3432.0	23.4738
3432.0	23.473
3432.0	23.4734
3433.0	23.4738
3433.0	23.4738
3434.0	23.4738
3434.0	23.4738
3434.0	23.4734
3435.0	23.4746
3435.0	23.4746
3436.0	23.4792
3436.0	23.4746
3437.0	23.4746
3437.0	23.4742
3437.0	23.4742
3438.0	23.4742
3438.0	23.4738
3439.0	23.4738
3439.0	23.471
3439.0	23.4738
3440.0	23.4746
3440.0	23.4742
3441.0	23.4742
3441.0	23.4738
3441.0	23.4734
3442.0	23.4734
3442.0	23.4734
3443.0	23.4756
3443.0	23.4746
3443.0	23.4746
3444.0	23.4746
3444.0	23.4782
3445.0	23.4742
3445.0	23.4742
3446.0	23.4742
3446.0	23.4742
3446.0	23.4742
3447.0	23.4738
3447.0	23.4742
3448.0	23.4742
3448.0	23.4746
3448.0	23.4742
3449.0	23.473
3449.0	23.473
3450.0	23.4734
3450.0	23.4734
3450.0	23.4734
3451.0	23.4734
3451.0	23.4738
3452.0	23.4746
3452.0	23.4746
3452.0	23.4746
3453.0	23.4746
3453.0	23.4742
3454.0	23.4742
3454.0	23.4746
3455.0	23.4742
3455.0	23.4695
3455.0	23.4695
3456.0	23.4738
3456.0	23.4738
3457.0	23.4738
3457.0	23.473
3457.0	23.4681
3458.0	23.4729
3458.0	23.4734
3459.0	23.4762
3459.0	23.4734
3459.0	23.4734
3460.0	23.4738
3460.0	23.4746
3461.0	23.4746
3461.0	23.4749
3461.0	23.4746
3462.0	23.4746
3462.0	23.4746
3463.0	23.4714
3463.0	23.4738
3464.0	23.4738
3464.0	23.4738
3464.0	23.4656
3465.0	23.4691
3465.0	23.473
3466.0	23.473
3466.0	23.473
3466.0	23.4724
3467.0	23.4734
3467.0	23.4734
3468.0	23.4734
3468.0	23.4738
3468.0	23.4749
3469.0	23.4749
3469.0	23.4749
3470.0	23.4749
3470.0	23.4742
3470.0	23.4714
3471.0	23.4742
3471.0	23.4738
3472.0	23.4738
3472.0	23.4738
3473.0	23.4738
3473.0	23.4738
3473.0	23.473
3474.0	23.4684
3474.0	23.4687
3475.0	23.4734
3475.0	23.4734
3475.0	23.4738
3476.0	23.4738
3476.0	23.4742
3477.0	23.4749
3477.0	23.4795
3477.0	23.4751
3478.0	23.4746
3478.0	23.4742
3479.0	23.4742
3479.0	23.4742
3479.0	23.4713
3480.0	23.4738
3480.0	23.4738
3481.0	23.4738
3481.0	23.4742
3482.0	23.4738
3482.0	23.473
3482.0	23.4762
3483.0	23.4738
3483.0	23.4691
3484.0	23.4689
3484.0	23.4774
3484.0	23.4738
3485.0	23.4746
3485.0	23.4746
3486.0	23.4746
3486.0	23.4756
3486.0	23.4742
3487.0	23.4742
3487.0	23.4742
3488.0	23.4738
3488.0	23.4738
3488.0	23.4738
3489.0	23.4738
3489.0	23.4734
3490.0	23.4734
3490.0	23.4762
3491.0	23.4734
3491.0	23.4734
3491.0	23.4734
3492.0	23.4734
3492.0	23.4734
3493.0	23.4691
3493.0	23.4699
3493.0	23.4746
3494.0	23.4746
3494.0	23.4746
3495.0	23.4742
3495.0	23.4742
3495.0	23.4742
3496.0	23.4738
3496.0	23.4738
3497.0	23.4742
3497.0	23.4742
3497.0	23.4738
3498.0	23.4738
3498.0	23.473
3499.0	23.473
3499.0	23.4759
3500.0	23.4709
3500.0	23.4734
3500.0	23.4734
3501.0	23.4734
3501.0	23.4738
3502.0	23.4746
3502.0	23.4699
3502.0	23.4695
3503.0	23.4742
3503.0	23.4744
3504.0	23.4746
3504.0	23.4696
3504.0	23.4741
3505.0	23.4738
3505.0	23.4738
3506.0	23.4738
3506.0	23.4682
3506.0	23.4727
3507.0	23.473
3507.0	23.4734
3508.0	23.4734
3508.0	23.4704
3509.0	23.4734
3509.0	23.4738
3509.0	23.4746
3510.0	23.4719
3510.0	23.4746
3511.0	23.4746
3511.0	23.4746
3511.0	23.4699
3512.0	23.4695
3512.0	23.4738
3513.0	23.4738
3513.0	23.4738
3513.0	23.4738
3514.0	23.4722
3514.0	23.473
3515.0	23.473
3515.0	23.473
3515.0	23.4704
3516.0	23.4734
3516.0	23.4734
3517.0	23.4734
3517.0	23.4738
3518.0	23.4742
3518.0	23.4749
3518.0	23.4749
3519.0	23.4742
3519.0	23.4767
3520.0	23.4742
3520.0	23.4742
3520.0	23.4738
3521.0	23.4691
3521.0	23.4691
3522.0	23.4738
3522.0	23.4738
3522.0	23.473
3523.0	23.473
3523.0	23.473
3524.0	23.478
3524.0	23.4735
3524.0	23.4738
3525.0	23.4738
3525.0	23.4738
3526.0	23.4794
3526.0	23.4749
3527.0	23.4746
3527.0	23.4742
3527.0	23.4742
3528.0	23.4772
3528.0	23.4738
3529.0	23.4738
3529.0	23.4738
3529.0	23.4765
3530.0	23.4738
3530.0	23.4684
3531.0	23.4684
3531.0	23.473
3531.0	23.4734
3532.0	23.4738
3532.0	23.4738
3533.0	23.4734
3533.0	23.4734
3533.0	23.475
3534.0	23.4746
3534.0	23.4746
3535.0	23.4742
3535.0	23.4772
3536.0	23.4742
3536.0	23.4742
3536.0	23.4738
3537.0	23.4738
3537.0	23.4738
3538.0	23.4738
3538.0	23.4734
3538.0	23.4734
3539.0	23.4734
3539.0	23.473
3540.0	23.4669
3540.0	23.4687
3540.0	23.4734
3541.0	23.4692
3541.0	23.4734
3542.0	23.4738
3542.0	23.4746
3542.0	23.4746
3543.0	23.4742
3543.0	23.4742
3544.0	23.4742
3544.0	23.4728
3545.0	23.4738
3545.0	23.4738
3545.0	23.4742
3546.0	23.4742
3546.0	23.4721
3547.0	23.4734
3547.0	23.4734
3547.0	23.4734
3548.0	23.4738
3548.0	23.4711
3549.0	23.4738
3549.0	23.4691
3549.0	23.4691
3550.0	23.4743
3550.0	23.4749
3551.0	23.4746
3551.0	23.4746
3551.0	23.4746
3552.0	23.4746
3552.0	23.4746
3553.0	23.4746
3553.0	23.4742
3554.0	23.4742
3554.0	23.4742
3554.0	23.4734
3555.0	23.4734
3555.0	23.4734
3556.0	23.4734
3556.0	23.4738
3556.0	23.4738
3557.0	23.4738
3557.0	23.4738
3558.0	23.4742
3558.0	23.4749
3558.0	23.4703
3559.0	23.4703
3559.0	23.4764
3560.0	23.4749
3560.0	23.4746
3560.0	23.4784
3561.0	23.4742
3561.0	23.4742
3562.0	23.4742
3562.0	23.4738
3563.0	23.4734
3563.0	23.4734
3563.0	23.4734
3564.0	23.4748
3564.0	23.4738
3565.0	23.4738
3565.0	23.4738
3565.0	23.4738
3566.0	23.4759
3566.0	23.4749
3567.0	23.4746
3567.0	23.4742
3567.0	23.4742
3568.0	23.4722
3568.0	23.4691
3569.0	23.4738
3569.0	23.4738
3569.0	23.4745
3570.0	23.4734
3570.0	23.473
3571.0	23.473
3571.0	23.473
3572.0	23.473
3572.0	23.4734
3572.0	23.4734
3573.0	23.4738
3573.0	23.4738
3574.0	23.4734
3574.0	23.4746
3574.0	23.4746
3575.0	23.4742
3575.0	23.4742
3576.0	23.4742
3576.0	23.4738
3576.0	23.4738
3577.0	23.4738
3577.0	23.4691
3578.0	23.4691
3578.0	23.4734
3578.0	23.473
3579.0	23.473
3579.0	23.473
3580.0	23.4734
3580.0	23.4734
3581.0	23.4734
3581.0	23.4734
3581.0	23.4734
3582.0	23.4738
3582.0	23.4746
3583.0	23.4742
3583.0	23.4724
3583.0	23.4742
3584.0	23.4742
3584.0	23.4738
3585.0	23.4738
3585.0	23.4738
3585.0	23.4738
3586.0	23.4734
3586.0	23.473
3587.0	23.4687
3587.0	23.4684
3587.0	23.4703
3588.0	23.4734
3588.0	23.4734
3589.0	23.4734
3589.0	23.4734
3590.0	23.4693
3590.0	23.4745
3590.0	23.4742
3591.0	23.4742
3591.0	23.4742
3592.0	23.4719
3592.0	23.4738
3592.0	23.4738
3593.0	23.4738
3593.0	23.4742
3594.0	23.4734
3594.0	23.4726
3594.0	23.473
3595.0	23.473
3595.0	23.473
3596.0	23.4734
3596.0	23.4687
3596.0	23.4687
3597.0	23.4734
3597.0	23.4734
3598.0	23.4738
3598.0	23.4746
3598.0	23.4742
3599.0	23.4742
3599.0	23.4742
3600.0	23.4742
3600.0	23.4742
3601.0	23.4738
3601.0	23.4738
3601.0	23.4738
3602.0	23.4734
3602.0	23.473
3603.0	23.4748
3603.0	23.473
3603.0	23.473
3604.0	23.4734
3604.0	23.4734
3605.0	23.4734
3605.0	23.4734
3605.0	23.4691
3606.0	23.4699
3606.0	23.4742
3607.0	23.4746
3607.0	23.4769
3607.0	23.4738
3608.0	23.4738
3608.0	23.4738
3609.0	23.4738
3609.0	23.4779
3610.0	23.4731
3610.0	23.473
3610.0	23.473
3611.0	23.473
3611.0	23.4753
3612.0	23.4734
3612.0	23.4734
3612.0	23.4734
3613.0	23.4703
3613.0	23.4742
3614.0	23.4749
3614.0	23.472
3614.0	23.4742
3615.0	23.4695
3615.0	23.4695
3616.0	23.4738
3616.0	23.4738
3616.0	23.4738
3617.0	23.4718
3617.0	23.4734
3618.0	23.4726
3618.0	23.473
3619.0	23.473
3619.0	23.473
3619.0	23.4734
3620.0	23.4734
3620.0	23.4738
3621.0	23.4709
3621.0	23.4734
3621.0	23.4718
