2387.0	18.835500
2387.0	18.835500
2388.0	17.912300
2388.0	17.912300
2388.0	18.373900
2389.0	18.835500
2389.0	18.835500
2390.0	17.912300
2390.0	17.912300
2390.0	18.373900
2391.0	18.835500
2391.0	18.835500
2392.0	17.912300
2392.0	17.912300
2392.0	18.373900
2393.0	18.835500
2393.0	18.835500
2394.0	17.912300
2394.0	17.912300
2394.0	18.373900
2395.0	18.835500
2395.0	18.835500
2396.0	18.373900
2396.0	18.373900
2397.0	18.373900
2397.0	18.373900
2397.0	18.373900
2398.0	18.373900
2398.0	18.373900
2399.0	17.912300
2399.0	17.912300
2399.0	18.373900
2400.0	18.835500
2400.0	18.835500
2401.0	17.912300
2401.0	17.912300
2401.0	18.373900
2402.0	18.835500
2402.0	18.835500
2403.0	17.912300
2403.0	17.912300
2403.0	18.373900
2404.0	18.835500
2404.0	18.835500
2405.0	17.912300
2405.0	17.912300
2405.0	18.373900
2406.0	18.835500
2406.0	18.835500
2407.0	17.912300
2407.0	17.912300
2407.0	18.373900
2408.0	18.835500
2408.0	18.835500
2409.0	17.912300
2409.0	17.912300
2409.0	18.373900
2410.0	18.835500
2410.0	18.835500
2411.0	17.912300
2411.0	17.912300
2411.0	18.373900
2412.0	18.835500
2412.0	18.835500
2413.0	17.912300
2413.0	17.912300
2413.0	18.373900
2414.0	18.835500
2414.0	18.835500
2415.0	18.373900
2415.0	18.373900
2416.0	17.912300
2416.0	17.912300
2416.0	18.373900
2417.0	18.835500
2417.0	18.835500
2418.0	17.912300
2418.0	17.912300
2418.0	18.373900
2419.0	18.835500
2419.0	18.835500
2420.0	17.912300
2420.0	17.912300
2420.0	18.373900
2421.0	18.835500
2421.0	18.835500
2422.0	17.912300
2422.0	17.912300
2422.0	18.373900
2423.0	18.835500
2423.0	18.835500
2424.0	17.912300
2424.0	17.912300
2424.0	18.373900
2425.0	18.835500
2425.0	18.835500
2426.0	17.912300
2426.0	17.912300
2426.0	18.373900
2427.0	18.835500
2427.0	18.835500
2428.0	17.912300
2428.0	17.912300
2428.0	18.373900
2429.0	18.835500
2429.0	18.835500
2430.0	17.912300
2430.0	17.912300
2430.0	18.373900
2431.0	18.835500
2431.0	18.835500
2432.0	18.373900
2432.0	18.373900
2433.0	18.373900
2433.0	18.373900
2433.0	18.373900
2434.0	18.373900
2434.0	18.373900
2435.0	17.912300
2435.0	17.912300
2435.0	18.373900
2436.0	18.835500
2436.0	18.835500
2437.0	17.912300
2437.0	17.912300
2437.0	18.373900
2438.0	18.835500
2438.0	18.835500
2439.0	17.912300
2439.0	17.912300
2439.0	18.373900
2440.0	18.835500
2440.0	18.835500
2441.0	17.912300
2441.0	17.912300
2441.0	18.373900
2442.0	18.835500
2442.0	18.835500
2443.0	17.912300
2443.0	17.912300
2443.0	18.373900
2444.0	18.835500
2444.0	18.835500
2445.0	17.912300
2445.0	17.912300
2445.0	18.373900
2446.0	18.835500
2446.0	18.835500
2447.0	17.912300
2447.0	17.912300
2447.0	18.373900
2448.0	18.835500
2448.0	18.835500
2449.0	17.912300
2449.0	17.912300
2449.0	18.373900
2450.0	18.835500
2450.0	18.835500
2451.0	18.373900
2451.0	18.373900
2452.0	17.912300
2452.0	17.912300
2452.0	18.373900
2453.0	18.835500
2453.0	18.835500
2454.0	17.912300
2454.0	17.912300
2454.0	18.373900
2455.0	18.835500
2455.0	18.835500
2456.0	17.912300
2456.0	17.912300
2456.0	18.373900
2457.0	18.835500
2457.0	18.835500
2458.0	17.912300
2458.0	17.912300
2458.0	18.373900
2459.0	18.835500
2459.0	18.835500
2460.0	17.912300
2460.0	17.912300
2460.0	18.373900
2461.0	18.835500
2461.0	18.835500
2462.0	17.912300
2462.0	17.912300
2462.0	18.373900
2463.0	18.835500
2463.0	18.835500
2464.0	17.912300
2464.0	17.912300
2464.0	18.373900
2465.0	18.835500
2465.0	18.835500
2466.0	17.912300
2466.0	17.912300
2466.0	18.373900
2467.0	18.835500
2467.0	18.835500
2468.0	17.912300
2468.0	17.912300
2468.0	18.373900
2469.0	18.835500
2469.0	18.835500
2470.0	18.373900
2470.0	18.373900
2471.0	17.912300
2471.0	17.912300
2471.0	18.373900
2472.0	18.835500
2472.0	18.835500
2473.0	17.912300
2473.0	17.912300
2473.0	18.373900
2474.0	18.835500
2474.0	18.835500
2475.0	17.912300
2475.0	17.912300
2475.0	18.373900
2476.0	18.835500
2476.0	18.835500
2477.0	17.912300
2477.0	17.912300
2477.0	18.373900
2478.0	18.835500
2478.0	18.835500
2479.0	17.912300
2479.0	17.912300
2479.0	18.373900
2480.0	18.835500
2480.0	18.835500
2481.0	17.912300
2481.0	17.912300
2481.0	18.373900
2482.0	18.835500
2482.0	18.835500
2483.0	17.912300
2483.0	17.912300
2483.0	18.373900
2484.0	18.835500
2484.0	18.835500
2485.0	17.912300
2485.0	17.912300
2485.0	18.373900
2486.0	18.835500
2486.0	18.835500
2487.0	18.373900
2487.0	18.373900
2488.0	18.373900
2488.0	18.373900
2488.0	18.373900
2489.0	18.373900
2489.0	18.373900
2490.0	17.912300
2490.0	17.912300
2490.0	18.373900
2491.0	18.835500
2491.0	18.835500
2492.0	17.912300
2492.0	17.912300
2492.0	18.373900
2493.0	18.835500
2493.0	18.835500
2494.0	17.912300
2494.0	17.912300
2494.0	18.373900
2495.0	18.835500
2495.0	18.835500
2496.0	17.912300
2496.0	17.912300
2496.0	18.373900
2497.0	18.835500
2497.0	18.835500
2498.0	17.912300
2498.0	17.912300
2498.0	18.373900
2499.0	18.835500
2499.0	18.835500
2500.0	17.912300
2500.0	17.912300
2500.0	18.373900
2501.0	18.835500
2501.0	18.835500
2502.0	17.912300
2502.0	17.912300
2502.0	18.373900
2503.0	18.835500
2503.0	18.835500
2504.0	17.912300
2504.0	17.912300
2504.0	18.373900
2505.0	18.835500
2505.0	18.835500
2506.0	18.373900
2506.0	18.373900
2507.0	17.912300
2507.0	17.912300
2507.0	18.373900
2508.0	18.835500
2508.0	18.835500
2509.0	17.912300
2509.0	17.912300
2509.0	18.373900
2510.0	18.835500
2510.0	18.835500
2511.0	17.912300
2511.0	17.912300
2511.0	18.373900
2512.0	18.835500
2512.0	18.835500
2513.0	17.912300
2513.0	17.912300
2513.0	18.373900
2514.0	18.835500
2514.0	18.835500
2515.0	17.912300
2515.0	17.912300
2515.0	18.373900
2516.0	18.835500
2516.0	18.835500
2517.0	17.912300
2517.0	17.912300
2517.0	18.373900
2518.0	18.835500
2518.0	18.835500
2519.0	17.912300
2519.0	17.912300
2519.0	18.373900
2520.0	18.835500
2520.0	18.835500
2521.0	17.912300
2521.0	17.912300
2521.0	18.373900
2522.0	18.835500
2522.0	18.835500
2523.0	18.373900
2523.0	18.373900
2524.0	18.373900
2524.0	18.373900
2524.0	18.373900
2525.0	18.373900
2525.0	18.373900
2526.0	17.912300
2526.0	17.912300
2526.0	18.373900
2527.0	18.835500
2527.0	18.835500
2528.0	17.912300
2528.0	17.912300
2528.0	18.373900
2529.0	18.835500
2529.0	18.835500
2530.0	17.912300
2530.0	17.912300
2530.0	18.373900
2531.0	18.835500
2531.0	18.835500
2532.0	17.912300
2532.0	17.912300
2532.0	18.373900
2533.0	18.835500
2533.0	18.835500
2534.0	17.912300
2534.0	17.912300
2534.0	18.373900
2535.0	18.835500
2535.0	18.835500
2536.0	17.912300
2536.0	17.912300
2536.0	18.373900
2537.0	18.835500
2537.0	18.835500
2538.0	17.912300
2538.0	17.912300
2538.0	18.373900
2539.0	18.835500
2539.0	18.835500
2540.0	17.912300
2540.0	17.912300
2540.0	18.373900
2541.0	18.835500
2541.0	18.835500
2542.0	18.373900
2542.0	18.373900
2543.0	17.912300
2543.0	17.912300
2543.0	18.373900
2544.0	18.835500
2544.0	18.835500
2545.0	17.912300
2545.0	17.912300
2545.0	18.373900
2546.0	18.835500
2546.0	18.835500
2547.0	17.912300
2547.0	17.912300
2547.0	18.373900
2548.0	18.835500
2548.0	18.835500
2549.0	17.912300
2549.0	17.912300
2549.0	18.373900
2550.0	18.835500
2550.0	18.835500
2551.0	17.912300
2551.0	17.912300
2551.0	18.373900
2552.0	18.835500
2552.0	18.835500
2553.0	17.912300
2553.0	17.912300
2553.0	18.373900
2554.0	18.835500
2554.0	18.835500
2555.0	17.912300
2555.0	17.912300
2555.0	18.373900
2556.0	18.835500
2556.0	18.835500
2557.0	17.912300
2557.0	17.912300
2557.0	18.373900
2558.0	18.835500
2558.0	18.835500
2559.0	18.373900
2559.0	18.373900
2560.0	18.373900
2560.0	18.373900
2560.0	18.373900
2561.0	18.373900
2561.0	18.373900
2562.0	17.912300
2562.0	17.912300
2562.0	18.373900
2563.0	18.835500
2563.0	18.835500
2564.0	17.912300
2564.0	17.912300
2564.0	18.373900
2565.0	18.835500
2565.0	18.835500
2566.0	17.912300
2566.0	17.912300
2566.0	18.373900
2567.0	18.835500
2567.0	18.835500
2568.0	17.912300
2568.0	17.912300
2568.0	18.373900
2569.0	18.835500
2569.0	18.835500
2570.0	17.912300
2570.0	17.912300
2570.0	18.373900
2571.0	18.835500
2571.0	18.835500
2572.0	17.912300
2572.0	17.912300
2572.0	18.373900
2573.0	18.835500
2573.0	18.835500
2574.0	17.912300
2574.0	17.912300
2574.0	18.373900
2575.0	18.835500
2575.0	18.835500
2576.0	17.912300
2576.0	17.912300
2576.0	18.373900
2577.0	18.835500
2577.0	18.835500
2578.0	18.373900
2578.0	18.373900
2579.0	17.912300
2579.0	17.912300
2579.0	18.373900
2580.0	18.835500
2580.0	18.835500
2581.0	17.912300
2581.0	17.912300
2581.0	18.373900
2582.0	18.835500
2582.0	18.835500
2583.0	17.912300
2583.0	17.912300
2583.0	18.373900
2584.0	18.835500
2584.0	18.835500
2585.0	17.912300
2585.0	17.912300
2585.0	18.373900
2586.0	18.835500
2586.0	18.835500
2587.0	17.912300
2587.0	17.912300
2587.0	18.373900
2588.0	18.835500
2588.0	18.835500
2589.0	17.912300
2589.0	17.912300
2589.0	18.373900
2590.0	18.835500
2590.0	18.835500
2591.0	17.912300
2591.0	17.912300
2591.0	18.373900
2592.0	18.835500
2592.0	18.835500
2593.0	17.912300
2593.0	17.912300
2593.0	18.373900
2594.0	18.835500
2594.0	18.835500
2595.0	18.373900
2595.0	18.373900
2596.0	18.373900
2596.0	18.373900
2596.0	18.373900
2597.0	18.373900
2597.0	18.373900
2598.0	17.912300
2598.0	17.912300
2598.0	18.373900
2599.0	18.835500
2599.0	18.835500
2600.0	17.912300
2600.0	17.912300
2600.0	18.373900
2601.0	18.835500
2601.0	18.835500
2602.0	17.912300
2602.0	17.912300
2602.0	18.373900
2603.0	18.835500
2603.0	18.835500
2604.0	17.912300
2604.0	17.912300
2604.0	18.373900
2605.0	18.835500
2605.0	18.835500
2606.0	17.912300
2606.0	17.912300
2606.0	18.373900
2607.0	18.835500
2607.0	18.835500
2608.0	17.912300
2608.0	17.912300
2608.0	18.373900
2609.0	18.835500
2609.0	18.835500
2610.0	17.912300
2610.0	17.912300
2610.0	18.373900
2611.0	18.835500
2611.0	18.835500
2612.0	17.912300
2612.0	17.912300
2612.0	18.373900
2613.0	18.835500
2613.0	18.835500
2614.0	18.373900
2614.0	18.373900
2615.0	17.912300
2615.0	17.912300
2615.0	18.373900
2616.0	18.835500
2616.0	18.835500
2617.0	17.912300
2617.0	17.912300
2617.0	18.373900
2618.0	18.835500
2618.0	18.835500
2619.0	17.912300
2619.0	17.912300
2619.0	18.373900
2620.0	18.835500
2620.0	18.835500
2621.0	17.912300
2621.0	17.912300
2621.0	18.373900
2622.0	18.835500
2622.0	18.835500
2623.0	17.912300
2623.0	17.912300
2623.0	18.373900
2624.0	18.835500
2624.0	18.835500
2625.0	17.912300
2625.0	17.912300
2625.0	18.373900
2626.0	18.835500
2626.0	18.835500
2627.0	17.912300
2627.0	17.912300
2627.0	18.373900
2628.0	18.835500
2628.0	18.835500
2629.0	17.912300
2629.0	17.912300
2629.0	18.373900
2630.0	18.835500
2630.0	18.835500
2631.0	18.373900
2631.0	18.373900
2632.0	18.373900
2632.0	18.373900
2632.0	18.373900
2633.0	18.373900
2633.0	18.373900
2634.0	17.912300
2634.0	17.912300
2634.0	18.373900
2635.0	18.835500
2635.0	18.835500
2636.0	17.912300
2636.0	17.912300
2636.0	18.373900
2637.0	18.835500
2637.0	18.835500
2638.0	17.912300
2638.0	17.912300
2638.0	18.373900
2639.0	18.835500
2639.0	18.835500
2640.0	17.912300
2640.0	17.912300
2640.0	18.373900
2641.0	18.835500
2641.0	18.835500
2642.0	17.912300
2642.0	17.912300
2642.0	18.373900
2643.0	18.835500
2643.0	18.835500
2644.0	17.912300
2644.0	17.912300
2644.0	18.373900
2645.0	18.835500
2645.0	18.835500
2646.0	17.912300
2646.0	17.912300
2646.0	18.373900
2647.0	18.835500
2647.0	18.835500
2648.0	17.912300
2648.0	17.912300
2648.0	18.373900
2649.0	18.835500
2649.0	18.835500
2650.0	18.373900
2650.0	18.373900
2651.0	17.912300
2651.0	17.912300
2651.0	18.373900
2652.0	18.835500
2652.0	18.835500
2653.0	17.912300
2653.0	17.912300
2653.0	18.373900
2654.0	18.835500
2654.0	18.835500
2655.0	17.912300
2655.0	17.912300
2655.0	18.373900
2656.0	18.835500
2656.0	18.835500
2657.0	17.912300
2657.0	17.912300
2657.0	18.373900
2658.0	18.835500
2658.0	18.835500
2659.0	17.912300
2659.0	17.912300
2659.0	18.373900
2660.0	18.835500
2660.0	18.835500
2661.0	17.912300
2661.0	17.912300
2661.0	18.373900
2662.0	18.835500
2662.0	18.835500
2663.0	17.912300
2663.0	17.912300
2663.0	18.373900
2664.0	18.835500
2664.0	18.835500
2665.0	17.912300
2665.0	17.912300
2665.0	18.373900
2666.0	18.835500
2666.0	18.835500
2667.0	18.373900
2667.0	18.373900
2668.0	18.373900
2668.0	18.373900
2668.0	18.373900
2669.0	18.373900
2669.0	18.373900
2670.0	17.912300
2670.0	17.912300
2670.0	18.373900
2671.0	18.835500
2671.0	18.835500
2672.0	17.912300
2672.0	17.912300
2672.0	18.373900
2673.0	18.835500
2673.0	18.835500
2674.0	17.912300
2674.0	17.912300
2674.0	18.373900
2675.0	18.835500
2675.0	18.835500
2676.0	17.912300
2676.0	17.912300
2676.0	18.373900
2677.0	18.835500
2677.0	18.835500
2678.0	17.912300
2678.0	17.912300
2678.0	18.373900
2679.0	18.835500
2679.0	18.835500
2680.0	17.912300
2680.0	17.912300
2680.0	18.373900
2681.0	18.835500
2681.0	18.835500
2682.0	17.912300
2682.0	17.912300
2682.0	18.373900
2683.0	18.835500
2683.0	18.835500
2684.0	17.912300
2684.0	17.912300
2684.0	18.373900
2685.0	18.835500
2685.0	18.835500
2686.0	18.373900
2686.0	18.373900
2687.0	17.912300
2687.0	17.912300
2687.0	18.373900
2688.0	18.835500
2688.0	18.835500
2689.0	17.912300
2689.0	17.912300
2689.0	18.373900
2690.0	18.835500
2690.0	18.835500
2691.0	17.912300
2691.0	17.912300
2691.0	18.373900
2692.0	18.835500
2692.0	18.835500
2693.0	17.912300
2693.0	17.912300
2693.0	18.373900
2694.0	18.835500
2694.0	18.835500
2695.0	17.912300
2695.0	17.912300
2695.0	18.373900
2696.0	18.835500
2696.0	18.835500
2697.0	17.912300
2697.0	17.912300
2697.0	18.373900
2698.0	18.835500
2698.0	18.835500
2699.0	17.912300
2699.0	17.912300
2699.0	18.373900
2700.0	18.835500
2700.0	18.835500
2701.0	17.912300
2701.0	17.912300
2701.0	18.373900
2702.0	18.835500
2702.0	18.835500
2703.0	18.373900
2703.0	18.373900
2704.0	18.373900
2704.0	18.373900
2704.0	18.373900
2705.0	18.373900
2705.0	18.373900
2706.0	17.912300
2706.0	17.912300
2706.0	18.373900
2707.0	18.835500
2707.0	18.835500
2708.0	17.912300
2708.0	17.912300
2708.0	18.373900
2709.0	18.835500
2709.0	18.835500
2710.0	17.912300
2710.0	17.912300
2710.0	18.373900
2711.0	18.835500
2711.0	18.835500
2712.0	17.912300
2712.0	17.912300
2712.0	18.373900
2713.0	18.835500
2713.0	18.835500
2714.0	17.912300
2714.0	17.912300
2714.0	18.373900
2715.0	18.835500
2715.0	18.835500
2716.0	17.912300
2716.0	17.912300
2716.0	18.373900
2717.0	18.835500
2717.0	18.835500
2718.0	17.912300
2718.0	17.912300
2718.0	18.373900
2719.0	18.835500
2719.0	18.835500
2720.0	17.912300
2720.0	17.912300
2720.0	18.373900
2721.0	18.835500
2721.0	18.835500
2722.0	18.373900
2722.0	18.373900
2723.0	17.912300
2723.0	17.912300
2723.0	18.373900
2724.0	18.835500
2724.0	18.835500
2725.0	17.912300
2725.0	17.912300
2725.0	18.373900
2726.0	18.835500
2726.0	18.835500
2727.0	17.912300
2727.0	17.912300
2727.0	18.373900
2728.0	18.835500
2728.0	18.835500
2729.0	17.912300
2729.0	17.912300
2729.0	18.373900
2730.0	18.835500
2730.0	18.835500
2731.0	17.912300
2731.0	17.912300
2731.0	18.373900
2732.0	18.835500
2732.0	18.835500
2733.0	17.912300
2733.0	17.912300
2733.0	18.373900
2734.0	18.835500
2734.0	18.835500
2735.0	17.912300
2735.0	17.912300
2735.0	18.373900
2736.0	18.835500
2736.0	18.835500
2737.0	17.912300
2737.0	17.912300
2737.0	18.373900
2738.0	18.835500
2738.0	18.835500
2739.0	18.373900
2739.0	18.373900
2740.0	18.373900
2740.0	18.373900
2740.0	18.373900
2741.0	18.373900
2741.0	18.373900
2742.0	17.912300
2742.0	17.912300
2742.0	18.373900
2743.0	18.835500
2743.0	18.835500
2744.0	17.912300
2744.0	17.912300
2744.0	18.373900
2745.0	18.835500
2745.0	18.835500
2746.0	17.912300
2746.0	17.912300
2746.0	18.373900
2747.0	18.835500
2747.0	18.835500
2748.0	17.912300
2748.0	17.912300
2748.0	18.373900
2749.0	18.835500
2749.0	18.835500
2750.0	17.912300
2750.0	17.912300
2750.0	18.373900
2751.0	18.835500
2751.0	18.835500
2752.0	17.912300
2752.0	17.912300
2752.0	18.373900
2753.0	18.835500
2753.0	18.835500
2754.0	17.912300
2754.0	17.912300
2754.0	18.373900
2755.0	18.835500
2755.0	18.835500
2756.0	17.912300
2756.0	17.912300
2756.0	18.373900
2757.0	18.835500
2757.0	18.835500
2758.0	18.373900
2758.0	18.373900
2759.0	17.912300
2759.0	17.912300
2759.0	18.373900
2760.0	18.835500
2760.0	18.835500
2761.0	17.912300
2761.0	17.912300
2761.0	18.373900
2762.0	18.835500
2762.0	18.835500
2763.0	17.912300
2763.0	17.912300
2763.0	18.373900
2764.0	18.835500
2764.0	18.835500
2765.0	17.912300
2765.0	17.912300
2765.0	18.373900
2766.0	18.835500
2766.0	18.835500
2767.0	17.912300
2767.0	17.912300
2767.0	18.373900
2768.0	18.835500
2768.0	18.835500
2769.0	17.912300
2769.0	17.912300
2769.0	18.373900
2770.0	18.835500
2770.0	18.835500
2771.0	17.912300
2771.0	17.912300
2771.0	18.373900
2772.0	18.835500
2772.0	18.835500
2773.0	17.912300
2773.0	17.912300
2773.0	18.373900
2774.0	18.835500
2774.0	18.835500
2775.0	18.373900
2775.0	18.373900
2776.0	18.373900
2776.0	18.373900
2776.0	18.373900
2777.0	18.373900
2777.0	18.373900
2778.0	17.912300
2778.0	17.912300
2778.0	18.373900
2779.0	18.835500
2779.0	18.835500
2780.0	17.912300
2780.0	17.912300
2780.0	18.373900
2781.0	18.835500
2781.0	18.835500
2782.0	17.912300
2782.0	17.912300
2782.0	18.373900
2783.0	18.835500
2783.0	18.835500
2784.0	17.912300
2784.0	17.912300
2784.0	18.373900
2785.0	18.835500
2785.0	18.835500
2786.0	17.912300
2786.0	17.912300
2786.0	18.373900
2787.0	18.835500
2787.0	18.835500
2788.0	17.912300
2788.0	17.912300
2788.0	18.373900
2789.0	18.835500
2789.0	18.835500
2790.0	17.912300
2790.0	17.912300
2790.0	18.373900
2791.0	18.835500
2791.0	18.835500
2792.0	17.912300
2792.0	17.912300
2792.0	18.373900
2793.0	18.835500
2793.0	18.835500
2794.0	18.373900
2794.0	18.373900
2795.0	17.912300
2795.0	17.912300
2795.0	18.373900
2796.0	18.835500
2796.0	18.835500
2797.0	17.912300
2797.0	17.912300
2797.0	18.373900
2798.0	18.835500
2798.0	18.835500
2799.0	17.912300
2799.0	17.912300
2799.0	18.373900
2800.0	18.835500
2800.0	18.835500
2801.0	17.912300
2801.0	17.912300
2801.0	18.373900
2802.0	18.835500
2802.0	18.835500
2803.0	17.912300
2803.0	17.912300
2803.0	18.373900
2804.0	18.835500
2804.0	18.835500
2805.0	17.912300
2805.0	17.912300
2805.0	18.373900
2806.0	18.835500
2806.0	18.835500
2807.0	17.912300
2807.0	17.912300
2807.0	18.373900
2808.0	18.835500
2808.0	18.835500
2809.0	17.912300
2809.0	17.912300
2809.0	18.373900
2810.0	18.835500
2810.0	18.835500
2811.0	17.912300
2811.0	17.912300
2811.0	18.373900
2812.0	18.835500
2812.0	18.835500
2813.0	18.373900
2813.0	18.373900
2814.0	17.912300
2814.0	17.912300
2814.0	18.373900
2815.0	18.835500
2815.0	18.835500
2816.0	17.912300
2816.0	17.912300
2816.0	18.373900
2817.0	18.835500
2817.0	18.835500
2818.0	17.912300
2818.0	17.912300
2818.0	18.373900
2819.0	18.835500
2819.0	18.835500
2820.0	17.912300
2820.0	17.912300
2820.0	18.373900
2821.0	18.835500
2821.0	18.835500
2822.0	17.912300
2822.0	17.912300
2822.0	18.373900
2823.0	18.835500
2823.0	18.835500
2824.0	17.912300
2824.0	17.912300
2824.0	18.373900
2825.0	18.835500
2825.0	18.835500
2826.0	17.912300
2826.0	17.912300
2826.0	18.373900
2827.0	18.835500
2827.0	18.835500
2828.0	17.912300
2828.0	17.912300
2828.0	18.373900
2829.0	18.835500
2829.0	18.835500
2830.0	18.373900
2830.0	18.373900
2831.0	18.373900
2831.0	18.373900
2831.0	18.373900
2832.0	18.373900
2832.0	18.373900
2833.0	17.912300
2833.0	17.912300
2833.0	18.373900
2834.0	18.835500
2834.0	18.835500
2835.0	17.912300
2835.0	17.912300
2835.0	18.373900
2836.0	18.835500
2836.0	18.835500
2837.0	17.912300
2837.0	17.912300
2837.0	18.373900
2838.0	18.835500
2838.0	18.835500
2839.0	17.912300
2839.0	17.912300
2839.0	18.373900
2840.0	18.835500
2840.0	18.835500
2841.0	17.912300
2841.0	17.912300
2841.0	18.373900
2842.0	18.835500
2842.0	18.835500
2843.0	17.912300
2843.0	17.912300
2843.0	18.373900
2844.0	18.835500
2844.0	18.835500
2845.0	17.912300
2845.0	17.912300
2845.0	18.373900
2846.0	18.835500
2846.0	18.835500
2847.0	17.912300
2847.0	17.912300
2847.0	18.373900
2848.0	18.835500
2848.0	18.835500
2849.0	18.373900
2849.0	18.373900
2850.0	17.912300
2850.0	17.912300
2850.0	18.373900
2851.0	18.835500
2851.0	18.835500
2852.0	17.912300
2852.0	17.912300
2852.0	18.373900
2853.0	18.835500
2853.0	18.835500
2854.0	17.912300
2854.0	17.912300
2854.0	18.373900
2855.0	18.835500
2855.0	18.835500
2856.0	17.912300
2856.0	17.912300
2856.0	18.373900
2857.0	18.835500
2857.0	18.835500
2858.0	17.912300
2858.0	17.912300
2858.0	18.373900
2859.0	18.835500
2859.0	18.835500
2860.0	17.912300
2860.0	17.912300
2860.0	18.373900
2861.0	18.835500
2861.0	18.835500
2862.0	17.912300
2862.0	17.912300
2862.0	18.373900
2863.0	18.835500
2863.0	18.835500
2864.0	17.912300
2864.0	17.912300
2864.0	18.373900
2865.0	18.835500
2865.0	18.835500
2866.0	18.373900
2866.0	18.373900
2867.0	18.373900
2867.0	18.373900
2867.0	18.373900
2868.0	18.373900
2868.0	18.373900
2869.0	17.912300
2869.0	17.912300
2869.0	18.373900
2870.0	18.835500
2870.0	18.835500
2871.0	17.912300
2871.0	17.912300
2871.0	18.373900
2872.0	18.835500
2872.0	18.835500
2873.0	17.912300
2873.0	17.912300
2873.0	18.373900
2874.0	18.835500
2874.0	18.835500
2875.0	17.912300
2875.0	17.912300
2875.0	18.373900
2876.0	18.835500
2876.0	18.835500
2877.0	17.912300
2877.0	17.912300
2877.0	18.373900
2878.0	18.835500
2878.0	18.835500
2879.0	17.912300
2879.0	17.912300
2879.0	18.373900
2880.0	18.835500
2880.0	18.835500
2881.0	17.912300
2881.0	17.912300
2881.0	18.373900
2882.0	18.835500
2882.0	18.835500
2883.0	17.912300
2883.0	17.912300
2883.0	18.373900
2884.0	18.835500
2884.0	18.835500
2885.0	18.373900
2885.0	18.373900
2886.0	17.912300
2886.0	17.912300
2886.0	18.373900
2887.0	18.835500
2887.0	18.835500
2888.0	17.912300
2888.0	17.912300
2888.0	18.373900
2889.0	18.835500
2889.0	18.835500
2890.0	17.912300
2890.0	17.912300
2890.0	18.373900
2891.0	18.835500
2891.0	18.835500
2892.0	17.912300
2892.0	17.912300
2892.0	18.373900
2893.0	18.835500
2893.0	18.835500
2894.0	17.912300
2894.0	17.912300
2894.0	18.373900
2895.0	18.835500
2895.0	18.835500
2896.0	17.912300
2896.0	17.912300
2896.0	18.373900
2897.0	18.835500
2897.0	18.835500
2898.0	17.912300
2898.0	17.912300
2898.0	18.373900
2899.0	18.835500
2899.0	18.835500
2900.0	17.912300
2900.0	17.912300
2900.0	18.373900
2901.0	18.835500
2901.0	18.835500
2902.0	18.373900
2902.0	18.373900
2903.0	18.373900
2903.0	18.373900
2903.0	18.373900
2904.0	18.373900
2904.0	18.373900
2905.0	17.912300
2905.0	17.912300
2905.0	18.373900
2906.0	18.835500
2906.0	18.835500
2907.0	17.912300
2907.0	17.912300
2907.0	18.373900
2908.0	18.835500
2908.0	18.835500
2909.0	17.912300
2909.0	17.912300
2909.0	18.373900
2910.0	18.835500
2910.0	18.835500
2911.0	17.912300
2911.0	17.912300
2911.0	18.373900
2912.0	18.835500
2912.0	18.835500
2913.0	17.912300
2913.0	17.912300
2913.0	18.373900
2914.0	18.835500
2914.0	18.835500
2915.0	17.912300
2915.0	17.912300
2915.0	18.373900
2916.0	18.835500
2916.0	18.835500
2917.0	17.912300
2917.0	17.912300
2917.0	18.373900
2918.0	18.835500
2918.0	18.835500
2919.0	17.912300
2919.0	17.912300
2919.0	18.373900
2920.0	18.835500
2920.0	18.835500
2921.0	18.373900
2921.0	18.373900
2922.0	17.912300
2922.0	17.912300
2922.0	18.373900
2923.0	18.835500
2923.0	18.835500
2924.0	17.912300
2924.0	17.912300
2924.0	18.373900
2925.0	18.835500
2925.0	18.835500
2926.0	17.912300
2926.0	17.912300
2926.0	18.373900
2927.0	18.835500
2927.0	18.835500
2928.0	17.912300
2928.0	17.912300
2928.0	18.373900
2929.0	18.835500
2929.0	18.835500
2930.0	17.912300
2930.0	17.912300
2930.0	18.373900
2931.0	18.835500
2931.0	18.835500
2932.0	17.912300
2932.0	17.912300
2932.0	18.373900
2933.0	18.835500
2933.0	18.835500
2934.0	17.912300
2934.0	17.912300
2934.0	18.373900
2935.0	18.835500
2935.0	18.835500
2936.0	17.912300
2936.0	17.912300
2936.0	18.373900
2937.0	18.835500
2937.0	18.835500
2938.0	18.373900
2938.0	18.373900
2939.0	18.373900
2939.0	18.373900
2939.0	18.373900
2940.0	18.373900
2940.0	18.373900
2941.0	17.912300
2941.0	17.912300
2941.0	18.373900
2942.0	18.835500
2942.0	18.835500
2943.0	17.912300
2943.0	17.912300
2943.0	18.373900
2944.0	18.835500
2944.0	18.835500
2945.0	17.912300
2945.0	17.912300
2945.0	18.373900
2946.0	18.835500
2946.0	18.835500
2947.0	17.912300
2947.0	17.912300
2947.0	18.373900
2948.0	18.835500
2948.0	18.835500
2949.0	17.912300
2949.0	17.912300
2949.0	18.373900
2950.0	18.835500
2950.0	18.835500
2951.0	17.912300
2951.0	17.912300
2951.0	18.373900
2952.0	18.835500
2952.0	18.835500
2953.0	17.912300
