1002.0	94.552
1002.0	94.5489
1002.0	94.5485
1003.0	94.5481
1003.0	94.5481
1003.0	94.5481
1003.0	94.5553
1003.0	94.5586
1003.0	94.5591
1003.0	94.5606
1003.0	94.5613
1003.0	94.6319
1003.0	94.6327
1004.0	94.6335
1004.0	94.6342
1004.0	94.635
1004.0	94.6357
1004.0	94.6365
1004.0	94.6484
1004.0	94.638
1004.0	94.6388
1004.0	94.6395
1004.0	94.6403
1005.0	94.641
1005.0	94.6302
1005.0	94.6422
1005.0	94.6465
1005.0	94.6433
1005.0	94.6437
1005.0	94.6444
1005.0	94.6448
1005.0	94.6456
1005.0	94.6463
1006.0	94.644
1006.0	94.6479
1006.0	94.6486
1006.0	94.6494
1006.0	94.6613
1006.0	94.6509
1006.0	94.6513
1006.0	94.652
1006.0	94.6528
1007.0	94.6424
1007.0	94.6543
1007.0	94.6567
1007.0	94.6558
1007.0	94.6566
1007.0	94.6573
1007.0	94.6581
1007.0	94.6588
1007.0	94.6596
1007.0	94.6604
1008.0	94.6611
1008.0	94.6619
1008.0	94.6626
1008.0	94.6634
1008.0	94.6753
1008.0	94.6649
1008.0	94.6657
1008.0	94.6664
1008.0	94.656
1008.0	94.6582
1009.0	94.6687
1009.0	94.6695
1009.0	94.6681
1009.0	94.671
1009.0	94.6717
1009.0	94.6725
1009.0	94.6733
1009.0	94.674
1009.0	94.674
1009.0	94.6755
1010.0	94.7553
1010.0	94.7583
1010.0	94.7591
1010.0	94.771
1010.0	94.7606
1010.0	94.7614
1010.0	94.7509
1010.0	94.7517
1010.0	94.7636
1010.0	94.7644
1011.0	94.7652
1011.0	94.7659
1011.0	94.7667
1011.0	94.7674
1011.0	94.7682
1011.0	94.769
1011.0	94.7697
1011.0	94.7705
1011.0	94.7712
1011.0	94.772
1012.0	94.7728
1012.0	94.7735
1012.0	94.7784
1012.0	94.7862
1012.0	94.7646
1012.0	94.7653
1012.0	94.7694
1012.0	94.7781
1012.0	94.7788
1012.0	94.7794
1013.0	94.7804
1013.0	94.7811
1013.0	94.7845
1013.0	94.7826
1013.0	94.7834
1013.0	94.7842
1013.0	94.7849
1013.0	94.7853
1013.0	94.7864
1013.0	94.7872
1014.0	94.7898
1014.0	94.7887
1014.0	94.7895
1014.0	94.7749
1014.0	94.7798
1014.0	94.7918
1014.0	94.7925
1014.0	94.7933
1014.0	94.794
1015.0	94.7948
1015.0	94.7959
1015.0	94.7963
1015.0	94.7971
1015.0	94.7978
1015.0	94.7986
1015.0	94.7994
1015.0	94.8001
1015.0	94.8009
1015.0	94.8016
1016.0	94.8024
1016.0	94.7919
1016.0	94.8039
1016.0	94.7974
1016.0	94.7995
1016.0	94.8062
1016.0	94.807
1016.0	94.8077
1016.0	94.8085
1016.0	94.8092
1017.0	94.81
1017.0	94.8108
1017.0	94.8115
1017.0	94.8235
1017.0	94.8243
1017.0	94.825
1017.0	94.8258
1017.0	94.8265
1017.0	94.8273
1017.0	94.8168
1018.0	94.8176
1018.0	94.82
1018.0	94.8191
1018.0	94.8199
1018.0	94.8207
1018.0	94.8214
1018.0	94.8222
1018.0	94.8229
1018.0	94.8237
1018.0	94.8245
1019.0	94.8252
1019.0	94.8372
1019.0	94.838
1019.0	94.8387
1019.0	94.8395
1019.0	94.8402
1019.0	94.8391
1019.0	94.8305
1019.0	94.8313
1019.0	94.8321
1020.0	94.8328
1020.0	94.8336
1020.0	94.8343
1020.0	94.8351
1020.0	94.8359
1020.0	94.8366
1020.0	94.8374
1020.0	94.8382
1020.0	94.8501
1020.0	94.8509
1021.0	94.8517
1021.0	94.8524
1021.0	94.8532
1021.0	94.8539
1021.0	94.8505
1021.0	94.8442
1021.0	94.845
1021.0	94.8458
1021.0	94.8465
1021.0	94.8473
1022.0	94.848
1022.0	94.8488
1022.0	94.8496
1022.0	94.8503
1022.0	94.8511
1022.0	94.8542
1022.0	94.8638
1022.0	94.8646
1022.0	94.8657
1023.0	94.8669
1023.0	94.8676
1023.0	94.8684
1023.0	94.8619
1023.0	94.8595
1023.0	94.8598
1023.0	94.8598
1023.0	94.8592
1023.0	94.8584
1023.0	94.8576
1024.0	94.8569
1024.0	94.8561
1024.0	94.8554
1024.0	94.8546
1024.0	94.8538
1024.0	94.8531
1024.0	94.8635
1024.0	94.8628
1024.0	94.862
1024.0	94.8613
1025.0	94.8605
1025.0	94.8601
1025.0	94.8481
1025.0	94.8477
1025.0	94.847
1025.0	94.8466
1025.0	94.8458
1025.0	94.8455
1025.0	94.8447
1025.0	94.8439
1026.0	94.8463
1026.0	94.8424
1026.0	94.8417
1026.0	94.8521
1026.0	94.8401
1026.0	94.8506
1026.0	94.8502
1026.0	94.8495
1026.0	94.8487
1026.0	94.8479
1027.0	94.836
1027.0	94.8352
1027.0	94.8344
1027.0	94.8337
1027.0	94.8329
1027.0	94.8321
1027.0	94.8314
1027.0	94.8306
1027.0	94.8299
1027.0	94.8291
1028.0	94.8283
1028.0	94.8388
1028.0	94.838
1028.0	94.8261
1028.0	94.8365
1028.0	94.8358
1028.0	94.835
1028.0	94.8342
1028.0	94.8321
1028.0	94.8215
1029.0	94.8207
1029.0	94.8221
1029.0	94.8192
1029.0	94.8185
1029.0	94.8177
1029.0	94.8169
1029.0	94.8162
1029.0	94.8162
1029.0	94.8147
1029.0	94.8274
1030.0	94.8244
1030.0	94.8236
1030.0	94.8116
1030.0	94.8221
1030.0	94.8213
1030.0	94.8205
1030.0	94.8198
1030.0	94.8078
1030.0	94.807
1031.0	94.8063
1031.0	94.8055
1031.0	94.8048
1031.0	94.804
1031.0	94.8032
1031.0	94.8025
1031.0	94.8017
1031.0	94.801
1031.0	94.8114
1031.0	94.8107
1032.0	94.8099
1032.0	94.8091
1032.0	94.8084
1032.0	94.7964
1032.0	94.8069
1032.0	94.8061
1032.0	94.802
1032.0	94.7934
1032.0	94.7926
1032.0	94.792
1033.0	94.7911
1033.0	94.7903
1033.0	94.7896
1033.0	94.7888
1033.0	94.788
1033.0	94.7873
1033.0	94.7977
1033.0	94.7973
1033.0	94.7962
1033.0	94.7955
1034.0	94.7947
1034.0	94.7939
1034.0	94.782
1034.0	94.7966
1034.0	94.7917
1034.0	94.7797
1034.0	94.7789
1034.0	94.7782
1034.0	94.7774
1034.0	94.7766
1035.0	94.7759
1035.0	94.7751
1035.0	94.7744
1035.0	94.7736
1035.0	94.7841
1035.0	94.7833
1035.0	94.7825
1035.0	94.7818
1035.0	94.781
1035.0	94.7803
1036.0	94.7795
1036.0	94.7675
1036.0	94.778
1036.0	94.772
1036.0	94.7652
1036.0	94.7645
1036.0	94.7637
1036.0	94.763
1036.0	94.7622
1036.0	94.7614
1037.0	94.7607
1037.0	94.7599
1037.0	94.7592
1037.0	94.7584
1037.0	94.7576
1037.0	94.7569
1037.0	94.7557
1037.0	94.755
1037.0	94.7538
1038.0	94.7531
1038.0	94.7519
1038.0	94.7512
1038.0	94.7504
1038.0	94.7497
1038.0	94.7485
1038.0	94.7478
1038.0	94.747
1038.0	94.7459
1038.0	94.7451
1039.0	94.7444
1039.0	94.7436
1039.0	94.7428
1039.0	94.7421
1039.0	94.7413
1039.0	94.7406
1039.0	94.7398
1039.0	94.739
1039.0	94.7383
1039.0	94.7375
1040.0	94.7368
1040.0	94.736
1040.0	94.7352
1040.0	94.7345
1040.0	94.7337
1040.0	94.733
1040.0	94.7322
1040.0	94.7314
1040.0	94.7307
1040.0	94.7299
1041.0	94.7292
1041.0	94.7284
1041.0	94.7276
1041.0	94.7269
1041.0	94.7261
1041.0	94.7254
1041.0	94.7246
1041.0	94.7239
1041.0	94.7231
1041.0	94.7223
1042.0	94.7216
1042.0	94.7208
1042.0	94.7201
1042.0	94.7193
1042.0	94.7185
1042.0	94.7178
1042.0	94.717
1042.0	94.7163
1042.0	94.7155
1042.0	94.7147
1043.0	94.714
1043.0	94.7132
1043.0	94.7125
1043.0	94.7117
1043.0	94.711
1043.0	94.7102
1043.0	94.71
1043.0	94.71
1043.0	94.71
1043.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1044.0	94.71
1045.0	94.71
1045.0	94.71
1045.0	94.71
1045.0	94.71
1045.0	94.71
1045.0	94.71
1045.0	94.71
1045.0	94.71
1045.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1046.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1047.0	94.71
1048.0	94.642
1048.0	94.642
1048.0	94.642
1048.0	94.642
1048.0	94.642
1048.0	94.642
1048.0	94.642
1048.0	94.642
1048.0	94.642
1048.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1049.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.642
1050.0	94.6416
1051.0	94.6412
1051.0	94.6412
1051.0	94.6412
1051.0	94.6404
1051.0	94.6404
1051.0	94.6401
1051.0	94.6401
1051.0	94.6401
1051.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1052.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1053.0	94.6401
1054.0	94.6401
1054.0	94.6401
1054.0	94.5582
1054.0	94.5582
1054.0	94.5582
1054.0	94.5582
1054.0	94.5582
1054.0	94.5582
1054.0	94.5582
1054.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1055.0	94.5582
1056.0	94.5582
1056.0	94.5582
1056.0	94.6401
1056.0	94.6401
1056.0	94.6401
1056.0	94.6401
1056.0	94.6401
1056.0	94.6401
1056.0	94.6401
1056.0	94.6401
1057.0	94.6401
1057.0	94.6401
1057.0	94.6401
1057.0	94.6401
1057.0	94.6401
1057.0	94.6401
1057.0	94.6404
1057.0	94.6404
1057.0	94.6408
1057.0	94.6408
1058.0	94.6412
1058.0	94.6412
1058.0	94.7112
1058.0	94.7112
1058.0	94.7115
1058.0	94.7115
1058.0	94.7115
1058.0	94.7119
1058.0	94.7119
1058.0	94.7119
1059.0	94.7119
1059.0	94.7119
1059.0	94.7119
1059.0	94.7119
1059.0	94.7119
1059.0	94.7119
